time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
31219200,0.99680131252109,0.015401813808883,0.0051339379369057,0.0051339379362889,0.0051339379356883,-0.0012125655303714,0.0012125658729079,9.6787899096709e-09,-9.3283768117858e-09,7.6813171657391e-10,-4.3397820602841e-10,-0.0013574166555553,0.0013574258528945,-0.0013574251433937,0.0013574174198943,-0.0013574187748173,0.001357423867715,-0.0013574238716942,0.0013574185948493,-0.0012177351674897,0.0012177490832345,-0.0012177491438194,0.0012177351124218,-7.3218584985878e-10,-4.77536623606e-11,2.2585739361552e-09,-3.0168665254963e-09,-0.0012125660804593,0.0012125653223168,-0.0013574201346636,0.0013574225782491,-0.0013574234643577,0.0013574190136251,-0.0013574214034142,0.0013574210692154,-0.0013574215959791,0.0013574209183187,-0.0012177427083841,0.0012177420870868,-0.0012177420888386,0.0012177416942902,-0.0012177466505402,0.0012177381300313,-0.001217740119158,0.00121774362401,1.1151808370615e-08,-1.1369574026318e-08,-0.0012125658097312,0.0012125655931552,8.5465120125716e-10,-1.1241429995854e-09,-0.0013574161884866,0.00135742633577,-0.0013574186103363,0.0013574240360615,-0.0013574258410601,0.0013574167240566,-0.001357424865191,0.0013574175778491,-0.0012177512916303,0.0012177330190291,-0.0012177338216391,0.0012177503788576,0.74546454005379,131329,3014,0.0050398602878003,0.0050398602867692,0.0050398602869832,28.60236762192,-8.7810590246365e-06,-8.7810590246365e-06,-8.7810590246365e-06,2362733.1145146,0.015235438186843
31419200,0.99694554335295,0.015404020213832,0.0051346734052224,0.0051346734046042,0.0051346734040049,-0.0012138895262992,0.0012138897977288,-8.8714521385209e-10,1.1668413171517e-09,2.0970574111591e-09,-1.8458387700103e-09,-0.0013588543659821,0.0013588553549379,-0.0013588537970967,0.0013588559787958,-0.0013588554157329,0.0013588544322325,-0.0013588554249809,0.0013588542469843,-0.0012191250864992,0.0012191231502086,-0.0012191242002595,0.0012191240435501,5.0560760144988e-10,-1.3612805312701e-09,2.3951585275961e-09,-3.2179418403424e-09,-0.0012138900732778,0.0012138892502271,-0.0013588542834708,0.0013588556461452,-0.0013588557370289,0.001358853949554,-0.0013588544159038,0.0013588552590005,-0.0013588567089974,0.0013588530144635,-0.0012191221446967,0.0012191266755482,-0.0012191275584487,0.0012191201730059,-0.0012191246320386,0.0012191241781757,-0.001219126302048,0.0012191213799867,6.4058496721603e-10,-8.5083736132618e-10,-0.0012138897660843,0.0012138895574734,7.6798969711839e-10,-1.029055399858e-09,-0.0013588543435648,0.0013588553922216,-0.0013588547199754,0.0013588551371557,-0.0013588549492473,0.0013588548264139,-0.0013588558941197,0.0013588537526883,-0.0012191258322518,0.0012191224602208,-0.0012191232002402,0.0012191249923847,0.71243067642044,131329,3014,0.0050453496638701,0.0050453496627974,0.0050453496628924,29.221731216007,-3.8261502719435e-06,-3.8261502719435e-06,-3.8261502719435e-06,2361121.6532296,0.01525216114573
31619200,0.99708165861603,0.015405999873503,0.0051353332917798,0.0051353332911603,0.0051353332905625,-0.0012136268536147,0.0012136271500999,3.7909827139039e-09,-3.4866311657524e-09,1.3483965163532e-09,-1.0653318834893e-09,-0.001358644160053,0.0013586486662965,-0.0013586476024733,0.0013586452790032,-0.0013586455258175,0.00135864743122,-0.0013586478819967,0.0013586448993011,-0.001218872531727,0.0012188780002206,-0.0012188785155756,0.0012188720244103,1.4801415898458e-10,-9.9684153253206e-10,2.4957880119974e-09,-3.3152173754785e-09,-0.0012136274115741,0.0012136265917679,-0.0013586455063537,0.0013586475203444,-0.0013586478667599,0.0013586449354197,-0.0013586462321757,0.001358646560774,-0.0013586477487971,0.0013586450734152,-0.0012188742168157,0.0012188768320047,-0.0012188775372113,0.0012188725561816,-0.0012188773137574,0.0012188737233267,-0.0012188759781171,0.0012188740698876,5.3212425130468e-09,-5.5329207495396e-09,-0.0012136271065149,0.0012136268968031,6.3472576741644e-10,-8.95599876715e-10,-0.001358643931781,0.0013586489112332,-0.0013586450502332,0.0013586479124384,-0.0013586485584101,0.0013586443233033,-0.0013586485842587,0.0013586441736545,-0.0012188803837791,0.0012188701990813,-0.001218870855729,0.0012188796354461,0.68058195197227,131329,3014,0.0050442610148143,0.005044261014051,0.0050442610139894,29.011651870103,-5.5067850391732e-06,-5.5067850391732e-06,-5.5067850391732e-06,2358583.799099,0.01524884672308
31819200,0.99720893694526,0.015407783576384,0.0051359278594064,0.0051359278587878,0.0051359278581896,-0.0012130323980298,0.0012130327102973,2.741418358198e-09,-2.421409890237e-09,1.1918095817413e-09,-8.9143995541539e-10,-0.0013580556430878,0.0013580591466102,-0.0013580581763875,0.0013580566685335,-0.0013580566992056,0.0013580582219999,-0.0013580585474437,0.0013580561978582,-0.0012182693659709,0.0012182733991273,-0.0012182737859776,0.0012182689857153,5.0914727034972e-10,-1.3764196393689e-09,2.5498789140226e-09,-3.3840075217502e-09,-0.0012130329712777,0.001213032136579,-0.0013580564539434,0.0013580585409698,-0.0013580586508443,0.001358056112044,-0.0013580572218837,0.0013580575304536,-0.0013580589834769,0.0013580558049719,-0.0012182701313697,0.0012182731767686,-0.0012182741140985,0.0012182681844918,-0.0012182728204684,0.001218270477097,-0.0012182727606067,0.0012182694909656,4.2850652543743e-09,-4.4855969486805e-09,-0.0012130326533298,0.0012130324545575,5.8896123457974e-10,-8.3843994202942e-10,-0.0013580553746285,0.0013580594319675,-0.0013580562582378,0.0013580586683958,-0.0013580591029106,0.0013580557429931,-0.0013580592942239,0.001358055426246,-0.0012182757123728,0.0012182671060831,-0.0012182677143116,0.0012182750074469,0.65806101886616,131329,3014,0.0050417965865693,0.0050417965856011,0.0050417965856545,28.629823366884,-8.5614130649316e-06,-8.5614130649316e-06,-8.5614130649316e-06,2356116.695581,0.015241340210434
32019200,0.99733018811053,0.01540965549788,0.0051365518332377,0.0051365518326217,0.0051365518320209,-0.0012130268638569,0.0012130272011319,5.6380585273586e-09,-5.2930366928917e-09,7.7288548958471e-10,-4.4354483965667e-10,-0.0013580346207789,0.0013580403690358,-0.001358039661479,0.0013580353836273,-0.0013580359916736,0.0013580391317987,-0.0013580391455045,0.0013580358020758,-0.0012182529885754,0.0012182612291279,-0.0012182613030819,0.0012182529199384,4.5747225121414e-10,-1.3196946382384e-09,2.5642397447686e-09,-3.3935658022542e-09,-0.0012130274472215,0.0012130266173175,-0.0013580362641351,0.0013580389303211,-0.001358039071342,0.0013580358939204,-0.0013580375999859,0.0013580373553145,-0.0013580387671262,0.0013580362211527,-0.0012182567142701,0.0012182580497111,-0.0012182589420537,0.0012182548033863,-0.0012182594914703,0.0012182552621694,-0.0012182575449742,0.0012182561545583,7.1862207747705e-09,-7.3839038990397e-09,-0.001213027130327,0.001213026934238,5.5222208149447e-10,-7.9843504397512e-10,-0.00135803422763,0.0013580407797106,-0.0013580356866237,0.0013580394408052,-0.0013580404737984,0.0013580345730761,-0.0013580400392904,0.0013580348833513,-0.0012182633879449,0.0012182508838346,-0.0012182514626704,0.001218262709365,0.71766731134542,131329,3014,0.0050417735664507,0.005041773565525,0.0050417735655691,28.559398644123,-9.1248108470123e-06,-9.1248108470123e-06,-9.1248108470123e-06,2356888.0895553,0.015241268806744
32219200,0.99744706977272,0.015411502971437,0.0051371676577565,0.0051371676571405,0.0051371676565398,-0.0012133988004178,0.0012133991623293,9.497287118633e-09,-9.1278693667977e-09,3.7294289532113e-10,-1.5458857977794e-11,-0.0013584590988909,0.001358467973492,-0.0013584675189125,0.0013584596087241,-0.0013584609836817,0.0013584662243587,-0.0013584659363825,0.0013584610957357,-0.0012186523226127,0.0012186660776222,-0.0012186658485121,0.0012186525565878,2.9697522141472e-10,-1.1461103597513e-09,2.5522943120693e-09,-3.369815240386e-09,-0.0012133993901941,0.0012133985721246,-0.0013584619663551,0.0013584653098397,-0.0013584655529127,0.001358461496359,-0.0013584639812687,0.001358463059205,-0.0013584643451136,0.0013584627261841,-0.0012186599085306,0.0012186590330131,-0.0012186598046082,0.0012186581268817,-0.0012186628813421,0.0012186560482078,-0.001218658313428,0.0012186595743523,1.1048926616464e-08,-1.1246412989274e-08,-0.0012133990791081,0.0012133988832367,5.4187104612326e-10,-7.8789055416087e-10,-0.0013584585777323,0.0013584685126259,-0.0013584608197744,0.0013584663905008,-0.0013584682137398,0.0013584589163664,-0.0013584669826843,0.0013584600247555,-0.0012186680976777,0.00121865035922,-0.0012186509274802,0.0012186674240403,0.7334116477215,131329,3014,0.0050433159085009,0.0050433159076199,0.0050433159076641,28.694040908548,-8.0476727316133e-06,-8.0476727316133e-06,-8.0476727316133e-06,2355924.8205936,0.015245967975538
32419200,0.99756061307333,0.015413345215611,0.0051377817391484,0.0051377817385312,0.0051377817379318,-0.0012140334359375,0.0012140338024144,3.578787111275e-09,-3.2050321757024e-09,7.2865417211521e-10,-3.701320187209e-10,-0.0013591690437401,0.0013591729619211,-0.0013591722633976,0.0013591697974447,-0.0013591699473235,0.0013591721916679,-0.0013591721376611,0.0013591698253761,-0.0012193324817003,0.0012193378992255,-0.0012193379038959,0.0012193324839113,7.619808225578e-10,-1.6604888333787e-09,2.5190427303947e-09,-3.3818463905011e-09,-0.0012140340502561,0.0012140331868768,-0.0013591699059239,0.0013591723064278,-0.0013591722633677,0.0013591697162098,-0.0013591710259929,0.0013591709423611,-0.0013591726048826,0.001359169399801,-0.0012193343470657,0.001219336600924,-0.0012193377194703,0.0012193321675807,-0.0012193366615398,0.0012193342768738,-0.0012193365530905,0.0012193332869341,5.1435117374235e-09,-5.3415065898167e-09,-0.0012140337170773,0.0012140335208851,5.9956312464045e-10,-8.4639465145968e-10,-0.0013591686198869,0.0013591734034647,-0.0013591696816239,0.0013591724612645,-0.0013591730658408,0.0013591689971755,-0.0013591730912965,0.0013591688463223,-0.001219340070117,0.0012193303669958,-0.0012193309758193,0.0012193393586221,0.75109666869636,131329,3014,0.005045947390767,0.0050459473882138,0.0050459473899562,28.971619950425,-5.8270403966028e-06,-5.8270403966028e-06,-5.8270403966028e-06,2355630.8108031,0.015253985093745
32619200,0.99767379393948,0.015415034340206,0.0051383447806811,0.0051383447800605,0.0051383447794645,-0.0012155573646014,0.0012155577250462,1.9535595806252e-09,-1.5858432421069e-09,8.5426988205326e-10,-5.0287795889413e-10,-0.0013607877672197,0.0013607904408961,-0.0013607896626805,0.0013607886005266,-0.0013607885107257,0.0013607898303573,-0.0013607898678895,0.0013607882973473,-0.001220918151287,0.0012209211160282,-0.0012209212142976,0.0012209180586427,8.1503506449807e-10,-1.7173509856614e-09,2.4792827571343e-09,-3.3451354057377e-09,-0.0012155579775388,0.0012155571115564,-0.0013607881242222,0.0013607902878635,-0.0013607902137918,0.001360787970945,-0.0013607890374465,0.0013607891352167,-0.0013607908339378,0.0013607873705268,-0.0012209184660087,0.0012209213503246,-0.0012209225286723,0.0012209162633606,-0.0012209206597839,0.0012209191473347,-0.0012209214193353,0.0012209173252082,3.5348018399361e-09,-3.7370625118349e-09,-0.0012155576449848,0.0012155574442585,6.5024360526891e-10,-9.0205922506281e-10,-0.0013607873625135,0.0013607908634216,-0.0013607882141725,0.0013607901309803,-0.0013607904944568,0.0013607877705481,-0.0013607908010099,0.0013607873387749,-0.0012209233683456,0.0012209159530994,-0.0012209166034314,0.0012209226186299,0.69654115353075,131329,3014,0.0050522656691943,0.0050522656680268,0.0050522656683528,29.721014451455,1.6811561163629e-07,1.6811561163629e-07,1.6811561163629e-07,2354912.887436,0.015273232602518
32819200,0.99777665568984,0.015416442355139,0.0051388141189923,0.0051388141183706,0.0051388141177757,-0.0012140527670975,0.001214053133996,3.7868627812356e-09,-3.4126627808475e-09,5.2334838924242e-10,-1.6201260697901e-10,-0.0013592906294066,0.0013592946407152,-0.0013592940821279,0.0013592912428156,-0.0013592914579688,0.0013592939463788,-0.0013592937526562,0.0013592914757976,-0.0012193875287026,0.0012193934275661,-0.0012193932952359,0.0012193876676104,9.5024097258899e-10,-1.8735321039575e-09,2.2924813336076e-09,-3.1782532439087e-09,-0.0012140533935868,0.0012140525069518,-0.0013592915219375,0.0013592939521016,-0.0013592938051416,0.0013592914443926,-0.001359292840723,0.0013592923948775,-0.0013592942088949,0.0013592910571873,-0.0012193899777706,0.0012193915126445,-0.00121939282179,0.001219387673963,-0.0012193917503466,0.0012193897343103,-0.0012193919214018,0.001219388526014,5.3760551298531e-09,-5.5878674371913e-09,-0.0012140530557872,0.001214052845667,8.0157478338177e-10,-1.0644482375135e-09,-0.0013592900621329,0.0013592952266541,-0.0013592913286563,0.0013592940800001,-0.0013592947623941,0.0013592905660508,-0.00135929486394,0.0013592903398899,-0.0012193956379238,0.0012193853737946,-0.0012193861387994,0.0012193947737155,0.64446385070439,131329,3014,0.0050460280488952,0.0050460280477418,0.0050460280496424,28.866656698685,-6.6667464105199e-06,-6.6667464105199e-06,-6.6667464105199e-06,2349085.9514076,0.015254233665343
33019200,0.99787327321362,0.015417882842687,0.0051392942815075,0.0051392942808858,0.0051392942802935,-0.0012135714857735,0.0012135718623415,3.3455956958774e-09,-2.9607285454811e-09,5.3223808555065e-10,-1.6033168968282e-10,-0.001358761044635,0.0013587646791298,-0.0013587641095485,0.0013587616688125,-0.001358761778052,0.0013587640801146,-0.0013587638783743,0.0013587618038826,-0.0012188788867367,0.0012188841785507,-0.0012188840379233,0.001218879028049,1.0718661837672e-09,-1.993684847381e-09,2.1490658838769e-09,-3.0319200342748e-09,-0.0012135721156255,0.0012135712319566,-0.0013587618054824,0.0013587641256277,-0.0013587638924686,0.0013587618076686,-0.0013587631033957,0.001358762581837,-0.0013587644756187,0.0013587612474921,-0.0012188810731737,0.0012188825292979,-0.0012188839054726,0.0012188786860148,-0.001218882499534,0.001218881099049,-0.0012188831770117,0.0012188793637442,4.9417250983374e-09,-5.1605090408147e-09,-0.0012135717828798,0.0012135715648944,9.4390655374388e-10,-1.215140857075e-09,-0.0013587604323643,0.0013587653095008,-0.0013587617001599,0.001358764161764,-0.001358764755467,0.0013587610260681,-0.0013587650509556,0.0013587606048256,-0.0012188864517087,0.0012188766614707,-0.0012188775375685,0.0012188854833341,0.69524391118947,131329,3014,0.0050440324795145,0.0050440324784071,0.0050440324788053,28.558608469616,-9.1311322430723e-06,-9.1311322430723e-06,-9.1311322430723e-06,2349093.3964127,0.015248153062394
33219200,0.9979665803418,0.01541934907095,0.0051397830242621,0.0051397830236402,0.0051397830230481,-0.001213980081989,0.0012139804565726,3.5248266914935e-09,-3.1426236209467e-09,5.6735190690634e-10,-1.9855774572658e-10,-0.0013591910378896,0.0013591948185999,-0.0013591942249754,0.0013591916861205,-0.0013591918098806,0.0013591941810215,-0.001359194006702,0.001359191808094,-0.0012193024500148,0.0012193080328965,-0.0012193079197566,0.0012193025674155,9.3834858165859e-10,-1.8507718387532e-09,2.0343649367668e-09,-2.9090669711369e-09,-0.0012139807067924,0.0012139798312562,-0.0013591919459672,0.001359194117277,-0.0013591939670378,0.001359191865743,-0.0013591931662605,0.0013591926516338,-0.0013591944470066,0.0013591914092938,-0.0012193048723416,0.0012193061503609,-0.0012193074303556,0.0012193025843546,-0.0012193063219841,0.0012193046949865,-0.0012193066884483,0.0012193032761959,5.1349356275943e-09,-5.3604050239531e-09,-0.0012139803812951,0.0012139801569308,1.0633829478221e-09,-1.3425223952447e-09,-0.0013591903941842,0.0013591954803517,-0.0013591917571879,0.0013591942373917,-0.0013591948499836,0.0013591910639697,-0.0013591952153342,0.0013591905732942,-0.0012193103800665,0.0012193001551565,-0.0012193011154158,0.0012193093226836,0.72923013729145,131329,3014,0.0050457265253123,0.0050457265242463,0.0050457265246135,28.726228588237,-7.7901712941048e-06,-7.7901712941048e-06,-7.7901712941048e-06,2349947.133939,0.015253313029082
33419200,0.99805809912388,0.015420816297889,0.0051402720999085,0.0051402720992864,0.0051402720986945,-0.0012149135327026,0.0012149139026242,3.7707507757992e-09,-3.3935801556322e-09,6.6325842367514e-10,-3.0053986753688e-10,-0.0013601914749017,0.0013601955286329,-0.0013601948728976,0.0013601921850744,-0.0013601923603529,0.0013601947771721,-0.0013601946728685,0.0013601922885953,-0.0012202748425815,0.0012202807046323,-0.0012202806610887,0.0012202748908103,7.2469650457042e-10,-1.6225257775873e-09,1.9410958499199e-09,-2.8032748837962e-09,-0.0012149141487966,0.0012149132860443,-0.0013601925952415,0.0013601946137532,-0.0013601945978714,0.001360192380937,-0.0013601937169592,0.0013601932481937,-0.0013601948841733,0.0013601921201316,-0.0012202774942753,0.0012202785928668,-0.0012202797135773,0.0012202753662593,-0.0012202791027364,0.0012202769774255,-0.0012202788936611,0.0012202761384426,5.3967802113632e-09,-5.627371519957e-09,-0.0012149138322569,0.001214913602758,1.1662713172706e-09,-1.4515800579021e-09,-0.001360190823694,0.0013601961972011,-0.0013601923050644,0.0013601948358984,-0.0013601955013575,0.0013601915594357,-0.0013601958900313,0.0013601910460181,-0.0012202831409748,0.001220272460989,-0.0012202734945932,0.0012202820064077,0.74278857279431,131329,3014,0.0050495967227679,0.0050495967217576,0.0050495967221183,29.176347453935,-4.1892203685237e-06,-4.1892203685237e-06,-4.1892203685237e-06,2351546.5060725,0.015265102878003
33619200,0.99814676828054,0.01542223793401,0.0051407459786154,0.0051407459779932,0.0051407459774014,-0.0012154748216704,0.0012154751555011,5.7414368123406e-09,-5.3867214662392e-09,1.1444579922998e-09,-7.665219535746e-10,-0.0013608269432284,0.0013608329193115,-0.0013608319479356,0.0013608279683335,-0.001360828528553,0.0013608314807337,-0.0013608317191783,0.001360828101189,-0.0012208728952118,0.0012208810124936,-0.0012208812756146,0.0012208725893816,9.9886652871951e-10,-1.8546022051205e-09,1.7765131415909e-09,-2.6010810858177e-09,-0.0012154754386995,0.0012154745443576,-0.0013608288245693,0.0013608312570909,-0.0013608310537289,0.0013608287769845,-0.0013608304886128,0.0013608293463765,-0.0013608311802743,0.0013608287023036,-0.001220877427951,0.0012208769276776,-0.001220878310137,0.0012208751853398,-0.0012208784240472,0.0012208758975182,-0.0012208777977405,0.0012208756615491,7.3929762545914e-09,-7.605373125601e-09,-0.0012154750939994,0.0012154748738207,1.202686850654e-09,-1.4700983677687e-09,-0.0013608264302793,0.0013608334443607,-0.0013608282997028,0.0013608316946055,-0.0013608327254814,0.0013608271958231,-0.0013608327799644,0.0013608270255172,-0.0012208836008477,0.0012208703209115,-0.0012208713636986,0.0012208824852478,0.7430322633133,131329,3014,0.0050519240176971,0.0050519240307275,0.005051923997872,29.431149985951,-2.15080011239e-06,-2.15080011239e-06,-2.15080011239e-06,2351443.749895,0.015272193729191
33819200,0.99823304424728,0.015423625512576,0.0051412085047773,0.0051412085043154,0.0051412085034834,-0.0012162004452358,0.0012162008291045,1.2041096306303e-09,-8.0886838103795e-10,3.3104151679125e-10,5.6342910174534e-11,-0.0013616263503286,0.0013616280485216,-0.0013616276084157,0.0013616268439983,-0.0013616266170762,0.0013616279200346,-0.0013616275666381,0.0013616267918244,-0.001221641973229,0.0012216441165025,-0.0012216438202587,0.0012216422676659,-1.9642668905017e-11,-8.1122689162678e-10,1.8864976820614e-09,-2.6908383888811e-09,-0.0012162010472755,0.0012162002291312,-0.001361626751922,0.0013616278533181,-0.0013616283086328,0.0013616260629927,-0.0013616269656144,0.0013616273985905,-0.0013616284673979,0.0013616259374297,-0.0012216420110094,0.0012216446273275,-0.0012216451684613,0.0012216404421623,-0.0012216445267262,0.0012216420986781,-0.0012216439037117,0.0012216416644638,2.8350639531541e-09,-3.0992273651432e-09,-0.0012162007670535,0.0012162005059288,1.4644315685032e-09,-1.7862130252711e-09,-0.0013616254911244,0.0013616289244798,-0.0013616267968827,0.0013616277389846,-0.0013616280506434,0.0013616264052635,-0.0013616290436508,0.0013616252926913,-0.001221646573641,0.0012216395606088,-0.0012216408397511,0.0012216452000361,0.74517939351047,131329,3014,0.0050549327437158,0.0050549327481697,0.0050549327408137,29.774880113747,5.9904090997503e-07,5.9904090997503e-07,5.9904090997503e-07,2351133.5028318,0.015281360071145
34019200,0.99831730719148,0.015424938642729,0.0051416462148254,0.0051416462143796,0.0051416462135243,-0.0012170849560075,0.001217085265743,8.2687646559157e-09,-7.9498450963952e-09,1.6732640296384e-09,-1.3749006264355e-09,-0.0013625786999634,0.0013625871159552,-0.0013625858162698,0.0013625800537291,-0.0013625809607682,0.0013625849850977,-0.0013625856405881,0.0013625801285586,-0.001222562856447,0.0012225748489491,-0.001222575558494,0.0012225621450899,1.1452853189468e-09,-2.0522192026746e-09,1.4918870582131e-09,-2.360075772998e-09,-0.0012170855498376,0.0012170846745107,-0.0013625816722724,0.0013625843465836,-0.0013625840534113,0.0013625817383672,-0.0013625837605049,0.0013625820148211,-0.0013625839538637,0.0013625818600554,-0.0012225701200235,0.0012225680878521,-0.0012225695437967,0.0012225677288346,-0.0012225705760468,0.0012225676245153,-0.0012225692889515,0.0012225679304086,9.9581702733808e-09,-1.021399070883e-08,-0.0012170852371096,0.0012170849823322,1.2610922154691e-09,-1.5727418899619e-09,-0.0013625783316972,0.0013625875000946,-0.001362580559777,0.0013625853914379,-0.0013625867592884,0.0013625791116662,-0.0013625865428323,0.0013625792013696,-0.0012225777527753,0.0012225599996435,-0.0012225611309758,0.0012225765258112,0.72426717580464,131329,3014,0.005058599868569,0.0050585998740456,0.0050585998637326,30.203603321964,4.0288265757134e-06,4.0288265757134e-06,4.0288265757134e-06,2350475.0018721,0.015292531901351
34219200,0.9983981252529,0.015426162887152,0.0051420542962989,0.0051420542958582,0.0051420542949949,-0.0012173925412216,0.0012173929111952,1.4536481135185e-09,-1.0748784207903e-09,5.5821285668628e-10,-1.9020466243695e-10,-0.0013629351853341,0.0013629373258563,-0.0013629367429578,0.0013629358219687,-0.0013629357369365,0.0013629369103683,-0.0013629367304482,0.0013629357392063,-0.0012228934639925,0.0012228955062503,-0.0012228953863932,0.0012228935855216,2.9257808033547e-11,-8.675815821657e-10,1.7115392089153e-09,-2.5213270283467e-09,-0.0012173931353557,0.0012173923197194,-0.0013629357838349,0.0013629369326521,-0.0013629373552142,0.0013629351292946,-0.0013629361604187,0.0013629363144227,-0.0013629374206833,0.0013629350958649,-0.0012228938314899,0.0012228957037501,-0.0012228962677762,0.0012228922100605,-0.0012228960595487,0.0012228934640059,-0.0012228951390429,0.0012228932941947,3.1188183508873e-09,-3.3953449318371e-09,-0.0012173928628202,0.0012173925872678,1.587665659551e-09,-1.9230681293828e-09,-0.0013629343497047,0.0013629381783195,-0.0013629358699,0.0013629367781458,-0.0013629372297352,0.0013629353380305,-0.001362938180693,0.0013629342661319,-0.0012228981331334,0.0012228908822978,-0.0012228922637229,0.0012228966608022,0.70594539279676,131329,3014,0.0050598753450689,0.0050598753506586,0.0050598753401962,30.330156969642,5.0412557571349e-06,5.0412557571349e-06,5.0412557571349e-06,2350352.5496919,0.015296417879172
34419200,0.99847650329582,0.015427355403837,0.0051424518018601,0.0051424518014235,0.0051424518005539,-0.0012180903085026,0.0012180906436741,5.8977157121863e-09,-5.5538723214247e-09,1.2170985953557e-09,-8.9032047467358e-10,-0.0013636567454901,0.0013636629004791,-0.0013636618950557,0.0013636578048067,-0.0013636583395388,0.0013636614386662,-0.0013636617505267,0.0013636578508799,-0.001223602854352,0.0012236115459982,-0.0012236119128298,0.0012236024867394,6.7301176903544e-10,-1.5514471291493e-09,1.4849433991147e-09,-2.3288382947995e-09,-0.0012180909019964,0.001218090052787,-0.0013636589196088,0.0013636609287648,-0.001363660940738,0.0013636586812974,-0.0013636603307601,0.0013636592771531,-0.0013636608613612,0.0013636587847496,-0.0012236078137746,0.0012236071013177,-0.0012236081906768,0.0012236057651719,-0.0012236088861354,0.0012236060204805,-0.0012236076365234,0.0012236062691535,7.5984475828186e-09,-7.8707757108518e-09,-0.0012180906107122,0.001218090339222,1.4731946154157e-09,-1.8034021892422e-09,-0.0013636561531285,0.0013636635089565,-0.0013636581814128,0.0013636616006434,-0.0013636626356573,0.0013636570661328,-0.0013636629180045,0.0013636566589853,-0.0012236143929892,0.0012236000556616,-0.0012236013514313,0.0012236129992704,0.70868167614411,131329,3014,0.005062768048536,0.0050627680540139,0.0050627680438454,30.662344249738,7.6987539979017e-06,7.6987539979017e-06,7.6987539979017e-06,2351382.6373558,0.015305229100924
34619200,0.99855715068753,0.015428635223237,0.005142878408326,0.0051428784078935,0.0051428784070178,-0.0012208663007536,0.001220866634099,4.801307172891e-09,-4.4603214725936e-09,1.2006191990253e-09,-8.7695576489747e-10,-0.0013664777148807,0.0013664829728961,-0.001366481979189,0.001366478763324,-0.0013664791530921,0.0013664816672087,-0.0013664819680208,0.0013664786759833,-0.0012264302414544,0.0012264371517222,-0.001226437509248,0.0012264298807232,3.4700762444611e-10,-1.1984675229009e-09,1.5640665219609e-09,-2.3841896751416e-09,-0.0012208668812233,0.0012208660561586,-0.0013664795932351,0.0013664812986779,-0.0013664815105816,0.0013664791476011,-0.0013664806308348,0.0013664800176752,-0.0013664813548096,0.0013664793401051,-0.0012264339201348,0.0012264340073365,-0.0012264348221872,0.00122643209407,-0.0012264355323052,0.0012264323868599,-0.0012264340035606,0.0012264328723762,6.5185644887412e-09,-6.7926988177726e-09,-0.0012208666025244,0.0012208663300981,1.4891188637056e-09,-1.8213522734677e-09,-0.0013664771054061,0.0013664835973401,-0.0013664789999481,0.001366481822428,-0.0013664827142199,0.0013664780308551,-0.0013664831532468,0.001366477468754,-0.0012264400164719,0.0012264274236784,-0.001226428733333,0.0012264386094008,0.73613945470221,131329,3014,0.005074276390402,0.0050742763957146,0.0050742763857398,32.08543886928,1.9083510954242e-05,1.9083510954242e-05,1.9083510954242e-05,2354684.5043145,0.015340284668413
