time,ASR_ext,ASR_strain,ASR_strain_xx,ASR_strain_yy,ASR_strain_zz,disp_x_101,disp_x_102,disp_x_103,disp_x_104,disp_x_105,disp_x_106,disp_x_p1_neg,disp_x_p1_pos,disp_x_p2_neg,disp_x_p2_pos,disp_x_p3_neg,disp_x_p3_pos,disp_x_p4_neg,disp_x_p4_pos,disp_x_p5_neg,disp_x_p5_pos,disp_x_p6_neg,disp_x_p6_pos,disp_y_101,disp_y_102,disp_y_103,disp_y_104,disp_y_105,disp_y_106,disp_y_p1_neg,disp_y_p1_pos,disp_y_p2_neg,disp_y_p2_pos,disp_y_p3_neg,disp_y_p3_pos,disp_y_p4_neg,disp_y_p4_pos,disp_y_p5_neg,disp_y_p5_pos,disp_y_p6_neg,disp_y_p6_pos,disp_y_p7_neg,disp_y_p7_pos,disp_y_p8_neg,disp_y_p8_pos,disp_z_101,disp_z_102,disp_z_103,disp_z_104,disp_z_105,disp_z_106,disp_z_p1_neg,disp_z_p1_pos,disp_z_p2_neg,disp_z_p2_pos,disp_z_p3_neg,disp_z_p3_pos,disp_z_p4_neg,disp_z_p4_pos,disp_z_p5_neg,disp_z_p5_pos,disp_z_p6_neg,disp_z_p6_pos,humidity,ndof,nelem,strain_xx,strain_yy,strain_zz,temp,thermal_strain_xx,thermal_strain_yy,thermal_strain_zz,vonmises,vstrain
31819200,0.99720206794224,0.015002751390124,0.0043212156556205,0.0053407678671939,0.0053407678673096,-0.00096195244224454,0.00096195215515437,3.4481752179081e-09,-3.7430947430838e-09,1.2147988044657e-09,-1.5555620223245e-09,-0.0011331462673602,0.0011331488705681,-0.0011331479383519,0.0011331470208705,-0.0011331464868988,0.0011331485302828,-0.0011331499976175,0.0011331451857922,-0.0010309667913418,0.0010309752603774,-0.0010309764387784,0.0010309654989753,5.852025266203e-10,-1.789268172501e-09,8.1359389484541e-10,-1.9863277605658e-09,-0.0012695739696705,0.0012695727995182,-0.0014535698243218,0.0014535696549814,-0.0014535697713869,0.0014535695365919,-0.0014535697224779,0.0014535695773488,-0.0014535717464632,0.0014535676799661,-0.0012908204106028,0.0012908238884252,-0.0012908254384834,0.0012908183498992,-0.00119704950688,0.0011970526486882,-0.0011970545850151,0.0011970472926238,4.3585657007509e-09,-4.2275341351458e-09,-0.0012695733192485,0.0012695734545973,9.3984788240998e-12,1.175343683469e-10,-0.0014535685968466,0.0014535708658744,-0.0014535675957176,0.0014535717212572,-0.0014535705996837,0.0014535686848372,-0.0014535716803645,0.0014535677679567,-0.0011970564479919,0.0011970454443229,-0.0011970453572757,0.0011970568132289,0.65806102474243,131329,3014,0.0040034082884666,0.005275049482958,0.0052750494927868,28.629515366601,-8.5638770671947e-06,-8.5638770671947e-06,-8.5638770671947e-06,3311491.2260991,0.014661185799626
32019200,0.99732361594473,0.015004574770769,0.0043217309120297,0.0053414219293066,0.005341421929433,-0.00096191241722237,0.00096191212589069,4.9661503381043e-09,-5.2662458068643e-09,1.1643386095488e-09,-1.5094503430929e-09,-0.0011330850468299,0.0011330885202441,-0.0011330876281989,0.0011330857589923,-0.0011330851519453,0.0011330882941759,-0.0011330897312394,0.0011330838787695,-0.0010309378805151,0.0010309495681455,-0.0010309507248221,0.0010309366149024,7.7736827407673e-10,-1.9956278026133e-09,8.4456064937965e-10,-2.0293999821345e-09,-0.0012695795876159,0.0012695784049882,-0.0014535741997945,0.0014535740925289,-0.0014535740930642,0.001453574027867,-0.0014535741450304,0.0014535739615179,-0.0014535762721265,0.0014535719573114,-0.0012908208281961,0.0012908244462979,-0.0012908261323679,0.0012908186017438,-0.0011970229926249,0.001197026705413,-0.0011970286735985,0.0011970207463925,5.8883882074881e-09,-5.7562707111163e-09,-0.0012695789313777,0.0012695790658977,4.6557447554877e-11,8.1504481858732e-11,-0.0014535725349378,0.0014535757402115,-0.0014535714797523,0.0014535766499215,-0.0014535754494896,0.0014535726424173,-0.0014535766327977,0.0014535716187433,-0.0011970318203919,0.0011970175845221,-0.0011970175290224,0.0011970321748199,0.7176673170907,131329,3014,0.004003241049877,0.0052750730263394,0.0052750730361786,28.559327188731,-9.125382490154e-06,-9.125382490154e-06,-9.125382490154e-06,3312134.7949677,0.014661062274225
32219200,0.99744078500265,0.015006375069862,0.004322241070402,0.0053420669996627,0.0053420669997974,-0.00096221008701433,0.00096220980959844,3.1163697285145e-09,-3.4027330964867e-09,9.8124082541339e-10,-1.3093919007998e-09,-0.0011334690138704,0.0011334712390937,-0.0011334704569651,0.0011334696171778,-0.0011334690833059,0.0011334710498683,-0.0011334723448481,0.0011334679533563,-0.0010312799431407,0.0010312878289391,-0.0010312888446106,0.0010312788223822,6.7197511625824e-10,-1.8817218157527e-09,7.9632322752505e-10,-1.9835338661487e-09,-0.0012699576422172,0.0012699564675427,-0.0014540167945785,0.0014540166800228,-0.0014540167424297,0.001454016562481,-0.0014540167622842,0.0014540165344097,-0.0014540187652921,0.0014540146556234,-0.0012912395219101,0.0012912428816389,-0.0012912444850401,0.0012912373827313,-0.0011974243114283,0.0011974275976044,-0.0011974295393634,0.0011974221163073,4.0356007440498e-09,-3.9044550141089e-09,-0.0012699569886556,0.0012699571263789,-6.7909487176488e-12,1.3648702753264e-10,-0.0014540157058287,0.0014540177531085,-0.0014540147023811,0.001454018609667,-0.0014540174975438,0.0014540157828033,-0.0014540185571893,0.0014540148873193,-0.0011974309695807,0.0011974206834043,-0.0011974205768931,0.0011974313442765,0.73341165340226,131329,3014,0.0040044813290072,0.0052766385353101,0.0052766385463386,28.694143471159,-8.0468522307309e-06,-8.0468522307309e-06,-8.0468522307309e-06,3310281.9075858,0.014665500210412
32419200,0.99755460832241,0.01500817107717,0.0043227516389604,0.0053427097190345,0.0053427097191753,-0.0009627530443255,0.0009627527687468,2.0305345055941e-09,-2.3138816127109e-09,9.2900158331579e-10,-1.2546713517691e-09,-0.0011341303046919,0.0011341318332121,-0.0011341310851335,0.0011341308738538,-0.0011341303874938,0.0011341316307106,-0.0011341328905822,0.001134129292914,-0.0010318789616918,0.0010318846481247,-0.0010318856260323,0.0010318778771474,5.7584793235342e-10,-1.7930546784949e-09,7.6894936211746e-10,-1.9576975559338e-09,-0.0012705984210445,0.0012705972379338,-0.0014547415711451,0.0014547414198721,-0.0014547415528069,0.0014547412674288,-0.0014547415247463,0.0014547412857186,-0.0014547434648209,0.0014547394706259,-0.001291934008457,0.0012919372182882,-0.0012919387817337,0.0012919319359465,-0.0011981039786954,0.0011981069518879,-0.0011981088830366,0.0011981017885675,2.9601429373123e-09,-2.8261763588404e-09,-0.0012705977619895,0.0012705979011978,-4.1143680824087e-11,1.725117865304e-10,-0.0014547408092811,0.0014547421651008,-0.0014547398317716,0.0014547429965763,-0.0014547419307176,0.0014547408643326,-0.0014547429177166,0.0014547400401251,-0.0011981093534083,0.00119810131413,-0.0011981011864053,0.0011981097577614,0.75109667444168,131329,3014,0.0040067415388044,0.0052792922841173,0.005279292292951,28.971844063436,-5.8252474925099e-06,-5.8252474925099e-06,-5.8252474925099e-06,3309449.7944348,0.014673182493663
32619200,0.99766807071122,0.015009815418615,0.0043232136362591,0.0053433008911057,0.0053433008912501,-0.00096410700911521,0.00096410673248585,4.1149830389163e-10,-6.9596395807293e-10,9.6005011877494e-10,-1.2867951150278e-09,-0.0011356577631016,0.0011356582942436,-0.0011356575271618,0.0011356583512259,-0.0011356579343401,0.001135658002789,-0.0011356592842252,0.0011356568184988,-0.0010333213806638,0.001033323722229,-0.0010333247196432,0.001033320274598,3.266784876209e-10,-1.523857686054e-09,7.4542026626629e-10,-1.9154268195081e-09,-0.0012721367723795,0.0012721356069369,-0.0014563922858237,0.0014563920254573,-0.0014563923124601,0.0014563918263645,-0.0014563921335254,0.0014563919962465,-0.0014563939858835,0.0014563902707979,-0.0012935500431806,0.0012935531877007,-0.0012935545476165,0.0012935481476502,-0.0011996986712658,0.0011997009837325,-0.00119970286356,0.001199696509609,1.3463024871479e-09,-1.2087400921728e-09,-0.0012721361207797,0.0012721362628334,-9.102733164809e-11,2.2642978143149e-10,-0.0014563919873389,0.0014563923072168,-0.0014563910425849,0.0014563931057801,-0.0014563921043111,0.0014563920101458,-0.001456392989718,0.0014563912883042,-0.0011997020333429,0.0011996973478554,-0.0011996971825803,0.0011997024764816,0.69654115911606,131329,3014,0.0040123713026278,0.0052856648132119,0.0052856648222362,29.721617530818,1.729402465467e-07,1.729402465467e-07,1.729402465467e-07,3312851.7060629,0.014691832340474
32819200,0.99777118109483,0.015011183525143,0.0043235928135552,0.0053437953557191,0.0053437953558685,-0.00096260778989053,0.00096260752134731,4.0276781121396e-09,-4.3015844810762e-09,8.9597433551084e-10,-1.2110486968818e-09,-0.0011341669946299,0.0011341697721597,-0.0011341690445943,0.0011341675429383,-0.0011341669703815,0.0011341696759548,-0.0011341709053309,0.0011341659076938,-0.0010317748770682,0.0010317848205816,-0.0010317857628863,0.0010317738262622,6.8268630513861e-10,-1.8993381350862e-09,8.0594382497259e-10,-1.9923921822958e-09,-0.0012706288080479,0.0012706276251313,-0.0014548973693955,0.0014548972332489,-0.0014548972912557,0.0014548971395353,-0.0014548973149278,0.0014548971107794,-0.0014548993618154,0.0014548951903537,-0.0012920150885784,0.0012920185645825,-0.0012920201884953,0.0012920129371437,-0.0011981811276196,0.0011981845529327,-0.0011981864878677,0.0011981788931937,4.9400600200868e-09,-4.8121465459321e-09,-0.0012706281515081,0.0012706282858566,7.1504198831102e-12,1.1823404061945e-10,-0.001454895952855,0.0014548986350486,-0.0014548949236786,0.0014548995127839,-0.0014548983698477,0.0014548960378373,-0.0014548994762506,0.0014548951011497,-0.0011981888657621,0.0011981765620346,-0.0011981764734872,0.0011981892226134,0.64446385661526,131329,3014,0.0040061484863222,0.005279415133419,0.0052794151422082,28.866014937844,-6.6718804972455e-06,-6.6718804972455e-06,-6.6718804972455e-06,3301598.9144684,0.014672834435802
33019200,0.99786803434203,0.015012585899846,0.0043239872606799,0.005344299319505,0.0053442993196608,-0.00096212969698698,0.000962129421075,2.0472714590269e-09,-2.3314503059406e-09,8.2842492459897e-10,-1.153292764933e-09,-0.0011336179239972,0.0011336194168607,-0.001133618736093,0.001133618424943,-0.0011336179490064,0.0011336192725835,-0.0011336204669449,0.0011336169187991,-0.0010312851977822,0.0010312909622691,-0.0010312918753906,0.0010312841792694,7.103334787916e-10,-1.9322373106052e-09,7.4429088371622e-10,-1.9352803210328e-09,-0.0012701569817594,0.0012701557945453,-0.0014543873610879,0.0014543872941272,-0.0014543873302768,0.0014543871385091,-0.001454387407227,0.0014543870473318,-0.0014543893313887,0.0014543852619523,-0.0012915142972287,0.0012915173205871,-0.001291518975141,0.0012915121159617,-0.0011976625787637,0.0011976658006489,-0.0011976677011546,0.0011976603847577,2.9813018123349e-09,-2.8448563928253e-09,-0.0012701563202966,0.0012701564602424,-2.9917891381896e-11,1.6377476444042e-10,-0.0014543866100393,0.0014543880200945,-0.0014543856500927,0.0014543888349778,-0.0014543877765745,0.0014543866711336,-0.0014543887611916,0.0014543858469608,-0.0011976680695588,0.0011976600013484,-0.0011976598887905,0.0011976684778065,0.6952439170301,131329,3014,0.0040041602209431,0.0052774607008524,0.0052774607097389,28.558332422826,-9.13334061739e-06,-9.13334061739e-06,-9.13334061739e-06,3301066.7883763,0.014666847270978
33219200,0.99796157129995,0.015014014763302,0.004324392094345,0.0053448113343988,0.0053448113345586,-0.00096248576510459,0.00096248549261534,3.481356716942e-10,-6.2920508409894e-10,8.5277307110334e-10,-1.1745497658403e-09,-0.0011340125413587,0.0011340130142834,-0.0011340123123839,0.001134013064242,-0.001134012667239,0.0011340127692314,-0.0011340139751265,0.0011340116268582,-0.0010316745227208,0.0010316767266925,-0.0010316776486824,0.0010316734968345,5.5321596522059e-10,-1.7642282411632e-09,7.0959887420747e-10,-1.8909003772025e-09,-0.0012705733369821,0.0012705721597669,-0.0014548351183072,0.001454835013837,-0.0014548351471237,0.0014548348010935,-0.0014548351466191,0.0014548347924723,-0.0014548369578485,0.0014548331196153,-0.0012919518757802,0.0012919547092174,-0.0012919562438849,0.0012919498191905,-0.0011980823103667,0.0011980850126358,-0.0011980868891609,0.0011980801580775,1.2886078586203e-09,-1.1501380123673e-09,-0.0012705726791779,0.0012705728216699,-6.6627315345957e-11,2.0200681185997e-10,-0.0014548348813044,0.0014548352278436,-0.0014548339805093,0.0014548359824572,-0.0014548350087307,0.0014548349212609,-0.0014548358835518,0.0014548342101856,-0.0011980857639221,0.0011980812809071,-0.0011980811273618,0.0011980861922893,0.72923014306455,131329,3014,0.0040056403115991,0.0052791856147664,0.0052791856233736,28.726346414335,-7.7892286853221e-06,-7.7892286853221e-06,-7.7892286853221e-06,3302128.2550044,0.014671850229899
33419200,0.99805331677845,0.015015445075963,0.0043247982601937,0.0053453234078025,0.005345323407967,-0.0009633303332206,0.00096333005201873,-1.5983117552612e-09,1.309176011748e-09,9.2420185485597e-10,-1.2545464601727e-09,-0.0011349685617965,0.0011349678556299,-0.0011349671156924,0.0011349691218403,-0.0011349688174004,0.0011349674793772,-0.0011349687441081,0.0011349677173547,-0.0010325773945777,0.0010325755429071,-0.0010325765258663,0.0010325763022824,3.1527869561799e-10,-1.5087578779053e-09,6.8167852716135e-10,-1.8476026093772e-09,-0.001271513555808,0.0012715123933307,-0.0014558524009533,0.0014558522016853,-0.0014558524875475,0.0014558519291429,-0.0014558523410882,0.0014558520620112,-0.001455854048713,0.0014558504934624,-0.0012929413595064,0.0012929440562888,-0.0012929453969325,0.0012929394644321,-0.0011990567744811,0.001199058780713,-0.0011990605998227,0.0011990546525585,-6.4698319446046e-10,7.8829126553706e-10,-0.0012715129044035,0.0012715130489601,-1.0766696217174e-10,2.4761254198916e-10,-0.0014558527356,0.0014558518432551,-0.0014558518887559,0.0014558525447544,-0.001455851648386,0.0014558527469747,-0.001455852412424,0.0014558521437428,-0.0011990578619603,0.0011990573935273,-0.0011990572234922,0.0011990583300714,0.74278857867619,131329,3014,0.0040091518877154,0.0052830805115899,0.0052830805204539,29.176708630548,-4.1863309556177e-06,-4.1863309556177e-06,-4.1863309556177e-06,3304253.7766818,0.014683320749165
33619200,0.9981422048459,0.015016830890055,0.0043251916237781,0.0053458196330539,0.0053458196332233,-0.00096380922423895,0.0009638089416699,-9.8108384529726e-10,6.9082184183752e-10,1.066235019605e-09,-1.3990909036744e-09,-0.0011355707586177,0.0011355705233512,-0.0011355696859422,0.0011355714169549,-0.0011355710654531,0.0011355700964081,-0.0011355714583375,0.0011355698693012,-0.0010331003378051,0.0010330998023066,-0.0010331008787649,0.0010330991596198,2.5640269546991e-10,-1.4442276854459e-09,7.0201639148498e-10,-1.8637860577448e-09,-0.0012720776792736,0.0012720765212348,-0.0014565007767073,0.0014565005040385,-0.0014565008255221,0.0014565002742617,-0.0014565006315629,0.0014565004599925,-0.0014565024018219,0.0014564988256533,-0.0012935531302277,0.0012935560712774,-0.0012935573514758,0.0012935512728789,-0.0011996659441665,0.001199667993477,-0.0011996698059464,0.0011996637939158,-2.9380678205154e-11,1.669744103405e-10,-0.0012720770310488,0.0012720771732373,-9.6390927176281e-11,2.319145336996e-10,-0.0014565008705723,0.0014565003890321,-0.0014564999802306,0.0014565011340512,-0.0014565001884703,0.0014565008919953,-0.0014565010150705,0.0014565002291794,-0.0011996677802059,0.0011996658492586,-0.0011996656846141,0.0011996682262109,0.7430322691951,131329,3014,0.0040111462106861,0.0052854165418028,0.0052854165497152,29.431369616878,-2.149043064973e-06,-2.149043064973e-06,-2.149043064973e-06,3303287.5782766,0.014690088701277
33819200,0.99822869411558,0.015018183611429,0.0043255757111215,0.0053463039500669,0.0053463039502404,-0.00096443776070115,0.00096443746708236,2.7019774958834e-09,-3.0034788801936e-09,1.2780890603448e-09,-1.6239635361758e-09,-0.0011363232768818,0.0011363255488358,-0.0011363245762011,0.0011363240702703,-0.001136323613829,0.0011363250906496,-0.0011363266093088,0.0011363222607535,-0.0010337766795438,0.0010337835177066,-0.0010337847517063,0.0010337753402628,2.6890417216442e-10,-1.4547100821644e-09,7.6565771800857e-10,-1.925079997389e-09,-0.001272808691402,0.0012728075359628,-0.0014573143857339,0.0014573140522294,-0.0014573143569619,0.0014573138884614,-0.0014573141287302,0.0014573141079725,-0.0014573160601657,0.001457312323211,-0.0012943357015058,0.0012943390866484,-0.0012943403912766,0.0012943338540808,-0.0012004427618072,0.0012004451249679,-0.0012004469809188,0.001200440573427,3.6447424296795e-09,-3.5091623365582e-09,-0.0012728080457347,0.0012728081854344,-4.3048789653732e-11,1.7604592488843e-10,-0.0014573132429408,0.0014573151682271,-0.0014573122756539,0.0014573159902644,-0.0014573149334316,0.0014573132978782,-0.0014573159103503,0.0014573124840027,-0.0012004485381733,0.0012004390417486,-0.0012004389165702,0.0012004489467823,0.74517939942985,131329,3014,0.0040137621051509,0.005288443962018,0.0052884439699906,29.775162834928,6.0130267942717e-07,6.0130267942717e-07,6.0130267942717e-07,3303465.349655,0.014698890389716
34019200,0.99831316569598,0.015019463033695,0.0043259373593936,0.0053467628370622,0.0053467628372393,-0.00096520622157136,0.00096520592558222,7.8059629608368e-10,-1.0843696297816e-09,1.3281425439217e-09,-1.676710417883e-09,-0.0011372245544661,0.0011372255794152,-0.0011372245762142,0.0011372253782783,-0.001137224959479,0.0011372250529327,-0.0011372266071589,0.0011372235705153,-0.0010346028100792,0.0010346056728408,-0.0010346069439138,0.0010346014333649,1.4043051979179e-10,-1.314767800555e-09,7.4811855376147e-10,-1.8972986240782e-09,-0.0012737011845189,0.0012737000391645,-0.0014582910046621,0.0014582906104535,-0.0014582910027466,0.0014582904294613,-0.0014582906976021,0.0014582907256222,-0.0014582925709032,0.0014582889890366,-0.0012952810266383,0.0012952843582209,-0.0012952855640232,0.0012952792816519,-0.0012013822921805,0.0012013843029735,-0.0012013861425033,0.0012013801436748,1.749309724024e-09,-1.6116307961972e-09,-0.0012737005428692,0.0012737006845079,-7.4507507817368e-11,2.1007027220326e-10,-0.0014582905002998,0.0014582910928637,-0.0014582895484899,0.0014582918999783,-0.0014582908785369,0.0014582905343801,-0.001458291795127,0.0014582897800929,-0.0012013859249227,0.0012013803720766,-0.0012013802233812,0.0012013863600798,0.72426718167111,131329,3014,0.0040169592362521,0.0052921404010381,0.0052921404087779,30.203956782651,4.0316542612045e-06,4.0316542612045e-06,4.0316542612045e-06,3304534.4692437,0.014709639728826
34219200,0.99839418278271,0.015020655178403,0.0043262729336365,0.0053471911222934,0.0053471911224735,-0.0009654436495776,0.00096544335760609,1.4257170229707e-09,-1.7244379205464e-09,1.3310473295354e-09,-1.6743629539199e-09,-0.0011375464832345,0.0011375479420927,-0.0011375469352047,0.001137547311215,-0.0011375468791558,0.0011375474244069,-0.0011375489748253,0.0011375454953381,-0.0010348658716139,0.0010348700710357,-0.0010348713357331,0.0010348644990914,1.6505574840122e-10,-1.3407162850929e-09,7.5638237168251e-10,-1.9065089279952e-09,-0.0012740133651373,0.0012740122185998,-0.0014586593857738,0.0014586590038087,-0.001458659379345,0.0014586588274323,-0.00145865908795,0.001458659113309,-0.0014586609764319,0.0014586573630507,-0.0012956170199459,0.0012956203934461,-0.0012956216176181,0.0012956152607199,-0.0012017187904548,0.0012017208808228,-0.0012017227360074,0.0012017166379315,2.3900528015863e-09,-2.2547546748512e-09,-0.0012740127233705,0.0012740128638458,-7.1112615528998e-11,2.0396092025154e-10,-0.0014586586575183,0.001458659711176,-0.0014586576974789,0.0014586605241898,-0.0014586594952452,0.0014586586945965,-0.0014586604254081,0.0014586579303247,-0.0012017231462755,0.0012017162510453,-0.001201716102868,0.0012017235693711,0.70594539856811,131329,3014,0.0040179493506303,0.0052934326414033,0.0052934326486958,30.330275264874,5.0422021189956e-06,5.0422021189956e-06,5.0422021189956e-06,3303978.2314673,0.014713268603487
34419200,0.99847275450353,0.015021816596293,0.0043266001642443,0.0053476082159324,0.0053476082161159,-0.00096605657491733,0.00096605627827889,2.8309279586823e-09,-3.135236239832e-09,1.3260928525383e-09,-1.6749466714113e-09,-0.0011382185188899,0.0011382208779497,-0.0011382198772959,0.0011382193399292,-0.0011382188864225,0.0011382203889902,-0.0011382219423197,0.0011382174977811,-0.0010355139713071,0.0010355209754213,-0.0010355222465346,0.0010355125961282,1.3785754526531e-10,-1.3126013133353e-09,7.7605644801144e-10,-1.9256380040668e-09,-0.0012747218864986,0.0012747207405922,-0.0014594076977218,0.0014594072839329,-0.0014594076767984,0.0014594071187573,-0.0014594073506582,0.0014594074353788,-0.0014594092808916,0.0014594056438824,-0.0012963473709713,0.0012963508615947,-0.0012963520742381,0.0012963456325099,-0.0012024354929036,0.0012024375840534,-0.0012024394461765,0.0012024333295257,3.8023204597788e-09,-3.6650713598211e-09,-0.0012747212447046,0.0012747213858577,-5.8856353096461e-11,1.9405320695479e-10,-0.0014594064978778,0.00145940846033,-0.0014594055202975,0.0014594092930289,-0.0014594082354526,0.0014594065414379,-0.0014594091995956,0.0014594057392851,-0.0012024412474713,0.0012024315316276,-0.0012024313947835,0.0012024416732005,0.70868168181487,131329,3014,0.00402049678903,0.0052963677775259,0.0052963677847944,30.662612995924,7.7009039673887e-06,7.7009039673887e-06,7.7009039673887e-06,3307226.6394,0.014721811020698
34619200,0.99855360496521,0.015023064027641,0.0043269536401089,0.0053480551936729,0.0053480551938591,-0.00096862496366718,0.00096862466584625,5.288335869881e-09,-5.5945381367884e-09,1.3975190064007e-09,-1.7490517707866e-09,-0.001140899502929,0.0011409034985722,-0.0011409024488496,0.0011409003733978,-0.0011408998753858,0.0011409030048213,-0.0011409046071302,0.0011408984377889,-0.0010381986981913,0.0010382105593339,-0.001038211879667,0.0010381972776272,-2.4183522021118e-10,-9.0210287091696e-10,8.3234604597547e-10,-1.9546362696298e-09,-0.0012775238272054,0.0012775227089361,-0.0014622851849506,0.0014622845213875,-0.0014622851512551,0.0014622843739578,-0.0014622845368272,0.0014622849829741,-0.0014622865360452,0.0014622831174419,-0.0012992210829828,0.0012992250794657,-0.0012992260085522,0.0012992196433896,-0.0012052522355769,0.0012052536826191,-0.0012052555621229,0.0012052500862091,6.2691794039902e-09,-6.1312640550918e-09,-0.0012775231988777,0.0012775233405731,-4.6095255027482e-11,1.8114350513144e-10,-0.0014622830705951,0.0014622866156104,-0.0014622820579714,0.0014622874833983,-0.0014622863827902,0.0014622831236902,-0.0014622873993907,0.0014622822706195,-0.0012052601358987,0.0012052455032293,-0.0012052453657231,0.0012052605520153,0.73613946069251,131329,3014,0.0040311647181558,0.0053079773574074,0.005307977364339,32.086581538665,1.909265230932e-05,1.909265230932e-05,1.909265230932e-05,3321761.2984914,0.014756200549044
34819200,0.99863665110929,0.015024356536309,0.0043273196933648,0.0053485184213773,0.0053485184215666,-0.00097130191841744,0.00097130161034929,4.4647169848726e-09,-4.7801664669898e-09,1.6084274748506e-09,-1.9711539968926e-09,-0.0011437473561835,0.001143750944717,-0.001143749761434,0.0011437483602623,-0.0011437478923719,0.0011437502863086,-0.0011437520439226,0.0011437462994182,-0.0010410083528863,0.0010410183179743,-0.0010410197891964,0.0010410067737906,-3.8792149616531e-10,-7.4002816243806e-10,8.4058680501316e-10,-1.9485687949446e-09,-0.0012804469215755,0.0012804458176105,-0.0014653269658567,0.0014653262369972,-0.0014653269572351,0.0014653260726515,-0.0014653262417172,0.001465326782126,-0.0014653282171318,0.001465324932524,-0.0013022346698749,0.001302238723421,-0.0013022395540068,0.0013022333647764,-0.001208210924754,0.0012082120247575,-0.0012082138953187,0.0012082087986002,5.4674837424776e-09,-5.3283292661984e-09,-0.0012804462997276,0.0012804464426331,-7.2317636687017e-11,2.094565059534e-10,-0.0014653251091759,0.001465328078097,-0.0014653240985943,0.0014653289438476,-0.0014653278614184,0.0014653251447182,-0.001465328839177,0.0014653243304396,-0.0012082177815193,0.0012082048955932,-0.0012082047459798,0.0012082182181081,0.74236297403594,131329,3014,0.0040422864875084,0.0053200878617771,0.0053200878684251,33.575191882898,3.1001535063186e-05,3.1001535063186e-05,3.1001535063186e-05,3334011.2938194,0.014792070602768
35019200,0.99871930327255,0.015025601254065,0.0043276701372964,0.0053489655582884,0.0053489655584803,-0.00097310154941322,0.00097310123325257,2.1156380607389e-09,-2.439383400541e-09,1.7099611675954e-09,-2.0819600409028e-09,-0.0011457131103788,0.0011457152223694,-0.0011457139760278,0.001145714176874,-0.0011457137550151,0.0011457144549956,-0.0011457162919036,0.0011457120815779,-0.001042910404908,0.0010429156073877,-0.0010429171623362,0.001042908748033,-2.6448380005664e-10,-8.7136834572899e-10,8.1601444829714e-10,-1.9309011199162e-09,-0.0012824486883835,0.0012824475771159,-0.0014674421752028,0.0014674415474276,-0.0014674421929421,0.0014674413605208,-0.0014674415740264,0.0014674419699177,-0.0014674434962048,0.001467440168324,-0.0013043122232751,0.0013043160225776,-0.0013043169364014,0.0013043108160172,-0.0012102507190647,0.0012102519587731,-0.0012102538132451,0.0012102485984623,3.1352733074938e-09,-2.9931164873459e-09,-0.0012824480616276,0.0012824482070065,-1.0521555679579e-10,2.4614173583305e-10,-0.0014674411428429,0.0014674425657136,-0.0014674401477094,0.0014674434166384,-0.0014674423684794,0.001467441156769,-0.0014674432850558,0.0014674404009646,-0.0012102552943241,0.0012102470918864,-0.0012102469232441,0.0012102557633468,0.7213673411936,131329,3014,0.0040497662352061,0.0053283801529021,0.0053283801594622,34.584158976169,3.9073271809355e-05,3.9073271809355e-05,3.9073271809355e-05,3340589.4487297,0.014816495875965
35219200,0.9988001677539,0.0150267822552,0.0043280009863869,0.00534939063431,0.0053493906345036,-0.00097446059959027,0.00097446029306377,2.5146302755653e-09,-2.8281988701423e-09,1.5725474211381e-09,-1.9328754075713e-09,-0.0011471891938725,0.0011471914950224,-0.0011471903355862,0.0011471901738072,-0.0011471897376909,0.0011471908290934,-0.0011471925601485,0.0011471881711919,-0.0010443471465608,0.0010443532979816,-0.0010443547462108,0.001044345596523,-1.7295661481551e-10,-9.7136086784593e-10,8.1795291136243e-10,-1.9403891117177e-09,-0.0012839745523052,0.0012839734330928,-0.0014690505486445,0.0014690499724817,-0.0014690505605314,0.001469049784287,-0.0014690500006687,0.0014690503364388,-0.0014690519361434,0.0014690485301517,-0.001305890572324,0.0013058943395787,-0.0013058953206963,0.0013058890940346,-0.0012117942129151,0.0012117956486398,-0.0012117975163136,0.0012117920769651,3.5221354381212e-09,-3.3818881924607e-09,-0.0012839739219613,0.0012839740663907,-1.0541755030149e-10,2.439626601082e-10,-0.0014690493892874,0.0014690511139944,-0.0014690483886599,0.0014690519701505,-0.0014690509173233,0.0014690494048909,-0.0014690518405009,0.001469048644013,-0.0012117993169645,0.0012117902622007,-0.0012117900939802,0.0012117997784847,0.70214463255696,131329,3014,0.0040554146094637,0.0053347009506254,0.0053347009568104,35.345372625986,4.5162981007884e-05,4.5162981007884e-05,4.5162981007884e-05,3346174.9330373,0.014835059807461
